1673629683722,2761949184
1673629683723,2764046336
1673629683725,2766143488
1673629683728,2768240640
1673629683729,2770337792
1673629683731,2772434944
1673629683733,2774532096
1673629683738,2776629248
1673629683740,2778726400
1673629683742,2780823552
1673629683744,2782920704
1673629683747,2785017856
1673629683749,2787115008
1673629683750,2789212160
1673629683751,2791309312
1673629683752,2793406464
1673629683754,2795503616
1673629683758,2797600768
1673629683760,2799697920
1673629683762,2801795072
1673629683764,2803892224
1673629683769,2805989376
1673629683771,2808086528
1673629683772,2810183680
1673629683774,2812280832
1673629683776,2814377984
1673629683779,2816475136
1673629683783,2818572288
1673629683784,2820669440
1673629683787,2822766592
1673629683788,2824863744
1673629683790,2826960896
1673629683792,2829058048
1673629683794,2831155200
1673629683797,2833252352
1673629683799,2835349504
1673629683800,2837446656
1673629683801,2839543808
1673629683802,2841640960
1673629683803,2843738112
1673629683805,2845835264
1673629683806,2847932416
1673629683808,2850029568
1673629683810,2852126720
1673629683813,2854223872
1673629683816,2856321024
1673629683817,2858418176
1673629683818,2860515328
1673629683819,2862612480
1673629683822,2864709632
1673629683826,2866806784
1673629683829,2868903936
1673629683831,2871001088
1673629683832,2873098240
1673629683834,2875195392
1673629683835,2877292544
1673629683836,2879389696
1673629683837,2881486848
1673629683839,2883584000
1673629683841,2885681152
1673629683843,2887778304
1673629683846,2889875456
1673629683850,2891972608
1673629683851,2894069760
1673629683853,2896166912
1673629683854,2898264064
1673629683856,2900361216
1673629683857,2902458368
1673629683860,2904555520
1673629683862,2906652672
1673629683863,2908749824
1673629683865,2910846976
1673629683866,2912944128
1673629683869,2915041280
1673629683872,2917138432
1673629683874,2919235584
1673629683877,2921332736
1673629683879,2923429888
1673629683882,2925527040
1673629683883,2927624192
1673629683884,2929721344
1673629683886,2931818496
1673629683887,2933915648
1673629683890,2936012800
1673629683894,2938109952
1673629683896,2940207104
1673629683898,2942304256
1673629683899,2944401408
1673629683900,2946498560
1673629683902,2948595712
1673629683904,2950692864
1673629683905,2952790016
1673629683907,2954887168
1673629683911,2956984320
1673629683914,2959081472
1673629683915,2961178624
1673629683917,2963275776
1673629683919,2965372928
1673629683921,2967470080
1673629683922,2969567232
1673629683924,2971664384
1673629683927,2973761536
1673629683929,2975858688
1673629683931,2977955840
1673629683934,2980052992
1673629683936,2982150144
1673629683938,2984247296
1673629683939,2986344448
1673629683941,2988441600
1673629683943,2990538752
1673629683945,2992635904
1673629683946,2994733056
1673629683948,2996830208
1673629683949,2998927360
1673629683952,3001024512
1673629683955,3003121664
1673629683957,3005218816
1673629683959,3007315968
1673629683961,3009413120
1673629683964,3011510272
1673629683965,3013607424
1673629683966,3015704576
1673629683968,3017801728
1673629683970,3019898880
1673629683971,3021996032
1673629683976,3024093184
1673629683978,3026190336
1673629683981,3028287488
1673629683982,3030384640
1673629683983,3032481792
1673629683984,3034578944
1673629683986,3036676096
1673629683987,3038773248
1673629683989,3040870400
1673629683992,3042967552
1673629683995,3045064704
1673629683999,3047161856
1673629684000,3049259008
1673629684002,3051356160
1673629684003,3053453312
1673629684005,3055550464
1673629684006,3057647616
1673629684008,3059744768
1673629684012,3061841920
1673629684013,3063939072
1673629684014,3066036224
1673629684016,3068133376
1673629684019,3070230528
1673629684021,3072327680
1673629684025,3074424832
1673629684026,3076521984
1673629684028,3078619136
1673629684029,3080716288
1673629684030,3082813440
1673629684032,3084910592
1673629684033,3087007744
1673629684035,3089104896
1673629684036,3091202048
1673629684040,3093299200
1673629684042,3095396352
1673629684044,3097493504
1673629684046,3099590656
1673629684048,3101687808
1673629684050,3103784960
1673629684051,3105882112
1673629684053,3107979264
1673629684055,3110076416
1673629684057,3112173568
1673629684060,3114270720
1673629684064,3116367872
1673629684065,3118465024
1673629684067,3120562176
1673629684068,3122659328
1673629684070,3124756480
1673629684071,3126853632
1673629684073,3128950784
1673629684074,3131047936
1673629684078,3133145088
1673629684081,3135242240
1673629684082,3137339392
1673629684084,3139436544
1673629684086,3141533696
1673629684087,3143630848
1673629684089,3145728000
1673629684091,3147825152
1673629684093,3149922304
1673629684096,3152019456
1673629684097,3154116608
1673629684099,3156213760
1673629684101,3158310912
1673629684103,3160408064
1673629684105,3162505216
1673629684107,3164602368
1673629684109,3166699520
1673629684112,3168796672
1673629684114,3170893824
1673629684115,3172990976
1673629684117,3175088128
1673629684119,3177185280
1673629684122,3179282432
1673629684124,3181379584
1673629684126,3183476736
1673629684128,3185573888
1673629684130,3187671040
1673629684131,3189768192
1673629684133,3191865344
1673629684135,3193962496
1673629684137,3196059648
1673629684139,3198156800
1673629684141,3200253952
1673629684144,3202351104
1673629684146,3204448256
1673629684147,3206545408
1673629684150,3208642560
1673629684151,3210739712
1673629684154,3212836864
1673629684156,3214934016
1673629684158,3217031168
1673629684160,3219128320
1673629684165,3221225472
1673629684167,3223322624
1673629684169,3225419776
1673629684171,3227516928
1673629684173,3229614080
1673629684174,3231711232
1673629684176,3233808384
1673629684178,3235905536
1673629684180,3238002688
1673629684181,3240099840
1673629684182,3242196992
1673629684185,3244294144
1673629684187,3246391296
1673629684188,3248488448
1673629684190,3250585600
1673629684192,3252682752
1673629684195,3254779904
1673629684197,3256877056
1673629684198,3258974208
1673629684199,3261071360
1673629684200,3263168512
1673629684202,3265265664
1673629684206,3267362816
1673629684208,3269459968
1673629684210,3271557120
1673629684213,3273654272
1673629684214,3275751424
1673629684216,3277848576
1673629684217,3279945728
1673629684218,3282042880
1673629684221,3284140032
1673629684222,3286237184
1673629684225,3288334336
1673629684230,3290431488
1673629684231,3292528640
1673629684233,3294625792
1673629684235,3296722944
1673629684236,3298820096
1673629684237,3300917248
1673629684239,3303014400
1673629684241,3305111552
1673629684243,3307208704
1673629684246,3309305856
1673629684247,3311403008
1673629684249,3313500160
1673629684252,3315597312
1673629684253,3317694464
1673629684255,3319791616
1673629684257,3321888768
1673629684259,3323985920
1673629684261,3326083072
1673629684262,3328180224
1673629684265,3330277376
1673629684267,3332374528
1673629684270,3334471680
1673629684271,3336568832
1673629684274,3338665984
1673629684275,3340763136
1673629684278,3342860288
1673629684279,3344957440
1673629684281,3347054592
1673629684283,3349151744
1673629684284,3351248896
1673629684288,3353346048
1673629684291,3355443200
1673629684292,3357540352
1673629684294,3359637504
1673629684296,3361734656
1673629684297,3363831808
1673629684298,3365928960
1673629684301,3368026112
1673629684303,3370123264
1673629684305,3372220416
1673629684307,3374317568
1673629684311,3376414720
1673629684313,3378511872
1673629684314,3380609024
1673629684315,3382706176
1673629684317,3384803328
1673629684319,3386900480
1673629684321,3388997632
1673629684323,3391094784
1673629684324,3393191936
1673629684328,3395289088
1673629684331,3397386240
1673629684333,3399483392
1673629684336,3401580544
1673629684337,3403677696
1673629684338,3405774848
1673629684339,3407872000
1673629684341,3409969152
1673629684343,3412066304
1673629684346,3414163456
1673629684347,3416260608
1673629684349,3418357760
1673629684352,3420454912
1673629684355,3422552064
1673629684356,3424649216
1673629684359,3426746368
1673629684361,3428843520
1673629684363,3430940672
1673629684364,3433037824
1673629684366,3435134976
1673629684368,3437232128
1673629684370,3439329280
1673629684374,3441426432
1673629684376,3443523584
1673629684380,3445620736
1673629684381,3447717888
1673629684383,3449815040
1673629684384,3451912192
1673629684385,3454009344
1673629684386,3456106496
1673629684388,3458203648
1673629684389,3460300800
1673629684392,3462397952
1673629684395,3464495104
1673629684399,3466592256
1673629684400,3468689408
1673629684402,3470786560
1673629684404,3472883712
1673629684405,3474980864
1673629684406,3477078016
1673629684407,3479175168
1673629684410,3481272320
1673629684414,3483369472
1673629684415,3485466624
1673629684416,3487563776
1673629684419,3489660928
1673629684421,3491758080
1673629684423,3493855232
1673629684425,3495952384
1673629684427,3498049536
1673629684429,3500146688
1673629684430,3502243840
1673629684432,3504340992
1673629684433,3506438144
1673629684436,3508535296
1673629684438,3510632448
1673629684441,3512729600
1673629684444,3514826752
1673629684447,3516923904
1673629684448,3519021056
1673629684449,3521118208
1673629684451,3523215360
1673629684452,3525312512
1673629684454,3527409664
1673629684456,3529506816
1673629684458,3531603968
1673629684461,3533701120
1673629684465,3535798272
1673629684467,3537895424
1673629684469,3539992576
1673629684471,3542089728
1673629684473,3544186880
1673629684474,3546284032
1673629684507,3548381184
1673629684509,3550478336
1673629684511,3552575488
1673629684512,3554672640
1673629684513,3556769792
1673629684514,3558866944
1673629684522,3560964096
1673629684524,3563061248
1673629684525,3565158400
1673629684530,3567255552
1673629684531,3569352704
1673629684532,3571449856
1673629684533,3573547008
1673629684535,3575644160
1673629684537,3577741312
1673629684540,3579838464
1673629684543,3581935616
1673629684546,3584032768
1673629684547,3586129920
1673629684549,3588227072
1673629684550,3590324224
1673629684552,3592421376
1673629684554,3594518528
1673629684555,3596615680
1673629684558,3598712832
1673629684564,3600809984
1673629684565,3602907136
1673629684567,3605004288
1673629684569,3607101440
1673629684570,3609198592
1673629684571,3611295744
1673629684572,3613392896
1673629684573,3615490048
1673629684575,3617587200
1673629684579,3619684352
1673629684581,3621781504
1673629684584,3623878656
1673629684586,3625975808
1673629684588,3628072960
1673629684589,3630170112
1673629684590,3632267264
1673629684592,3634364416
1673629684594,3636461568
1673629684596,3638558720
1673629684597,3640655872
1673629684598,3642753024
1673629684600,3644850176
1673629684604,3646947328
1673629684606,3649044480
1673629684608,3651141632
1673629684610,3653238784
1673629684612,3655335936
1673629684613,3657433088
1673629684616,3659530240
1673629684616,3661627392
1673629684618,3663724544
1673629684620,3665821696
1673629684625,3667918848
1673629684627,3670016000
1673629684630,3672113152
1673629684632,3674210304
1673629684633,3676307456
1673629684634,3678404608
1673629684635,3680501760
1673629684637,3682598912
1673629684639,3684696064
1673629684641,3686793216
1673629684643,3688890368
1673629684648,3690987520
1673629684650,3693084672
1673629684652,3695181824
1673629684653,3697278976
1673629684654,3699376128
1673629684656,3701473280
1673629684657,3703570432
1673629684658,3705667584
1673629684662,3707764736
1673629684664,3709861888
1673629684665,3711959040
1673629684667,3714056192
1673629684669,3716153344
1673629684671,3718250496
1673629684673,3720347648
1673629684674,3722444800
1673629684677,3724541952
1673629684679,3726639104
1673629684681,3728736256
1673629684682,3730833408
1673629684684,3732930560
1673629684686,3735027712
1673629684690,3737124864
1673629684691,3739222016
1673629684693,3741319168
1673629684696,3743416320
1673629684697,3745513472
1673629684698,3747610624
1673629684699,3749707776
1673629684701,3751804928
1673629684703,3753902080
1673629684706,3755999232
1673629684710,3758096384
1673629684713,3760193536
1673629684715,3762290688
1673629684716,3764387840
1673629684717,3766484992
1673629684718,3768582144
1673629684719,3770679296
1673629684721,3772776448
1673629684723,3774873600
1673629684725,3776970752
1673629684729,3779067904
1673629684732,3781165056
1673629684733,3783262208
1673629684736,3785359360
1673629684737,3787456512
1673629684739,3789553664
1673629684740,3791650816
1673629684741,3793747968
1673629684744,3795845120
1673629684746,3797942272
1673629684748,3800039424
1673629684749,3802136576
1673629684752,3804233728
1673629684754,3806330880
1673629684756,3808428032
1673629684757,3810525184
1673629684759,3812622336
1673629684762,3814719488
1673629684763,3816816640
1673629684765,3818913792
1673629684766,3821010944
