1673574241684,2761949184
1673574241685,2764046336
1673574241687,2766143488
1673574241689,2768240640
1673574241692,2770337792
1673574241694,2772434944
1673574241696,2774532096
1673574241698,2776629248
1673574241701,2778726400
1673574241703,2780823552
1673574241705,2782920704
1673574241707,2785017856
1673574241709,2787115008
1673574241711,2789212160
1673574241713,2791309312
1673574241715,2793406464
1673574241716,2795503616
1673574241718,2797600768
1673574241720,2799697920
1673574241722,2801795072
1673574241725,2803892224
1673574241727,2805989376
1673574241729,2808086528
1673574241731,2810183680
1673574241732,2812280832
1673574241735,2814377984
1673574241736,2816475136
1673574241738,2818572288
1673574241740,2820669440
1673574241742,2822766592
1673574241744,2824863744
1673574241746,2826960896
1673574241749,2829058048
1673574241751,2831155200
1673574241753,2833252352
1673574241754,2835349504
1673574241756,2837446656
1673574241758,2839543808
1673574241760,2841640960
1673574241762,2843738112
1673574241764,2845835264
1673574241766,2847932416
1673574241768,2850029568
1673574241770,2852126720
1673574241771,2854223872
1673574241774,2856321024
1673574241776,2858418176
1673574241778,2860515328
1673574241779,2862612480
1673574241781,2864709632
1673574241783,2866806784
1673574241785,2868903936
1673574241787,2871001088
1673574241790,2873098240
1673574241792,2875195392
1673574241794,2877292544
1673574241796,2879389696
1673574241798,2881486848
1673574241801,2883584000
1673574241802,2885681152
1673574241804,2887778304
1673574241805,2889875456
1673574241808,2891972608
1673574241810,2894069760
1673574241813,2896166912
1673574241815,2898264064
1673574241817,2900361216
1673574241818,2902458368
1673574241820,2904555520
1673574241821,2906652672
1673574241824,2908749824
1673574241826,2910846976
1673574241828,2912944128
1673574241830,2915041280
1673574241831,2917138432
1673574241833,2919235584
1673574241835,2921332736
1673574241850,2923429888
1673574241851,2925527040
1673574241852,2927624192
1673574241853,2929721344
1673574241856,2931818496
1673574241857,2933915648
1673574241860,2936012800
1673574241862,2938109952
1673574241864,2940207104
1673574241865,2942304256
1673574241867,2944401408
1673574241870,2946498560
1673574241872,2948595712
1673574241874,2950692864
1673574241876,2952790016
1673574241878,2954887168
1673574241879,2956984320
1673574241882,2959081472
1673574241884,2961178624
1673574241886,2963275776
1673574241888,2965372928
1673574241890,2967470080
1673574241892,2969567232
1673574241895,2971664384
1673574241896,2973761536
1673574241898,2975858688
1673574241899,2977955840
1673574241901,2980052992
1673574241904,2982150144
1673574241906,2984247296
1673574241908,2986344448
1673574241909,2988441600
1673574241911,2990538752
1673574241913,2992635904
1673574241915,2994733056
1673574241917,2996830208
1673574241920,2998927360
1673574241922,3001024512
1673574241925,3003121664
1673574241927,3005218816
1673574241930,3007315968
1673574241933,3009413120
1673574241935,3011510272
1673574241937,3013607424
1673574241938,3015704576
1673574241941,3017801728
1673574241943,3019898880
1673574241945,3021996032
1673574241948,3024093184
1673574241950,3026190336
1673574241953,3028287488
1673574241956,3030384640
1673574241960,3032481792
1673574241962,3034578944
1673574241965,3036676096
1673574241967,3038773248
1673574241969,3040870400
1673574241970,3042967552
1673574241971,3045064704
1673574241972,3047161856
1673574241973,3049259008
1673574241976,3051356160
1673574241977,3053453312
1673574241978,3055550464
1673574241980,3057647616
1673574241982,3059744768
1673574241984,3061841920
1673574241985,3063939072
1673574241987,3066036224
1673574241988,3068133376
1673574241989,3070230528
1673574241990,3072327680
1673574241992,3074424832
1673574241995,3076521984
1673574241998,3078619136
1673574242000,3080716288
1673574242001,3082813440
1673574242003,3084910592
1673574242004,3087007744
1673574242006,3089104896
1673574242008,3091202048
1673574242011,3093299200
1673574242014,3095396352
1673574242016,3097493504
1673574242017,3099590656
1673574242018,3101687808
1673574242020,3103784960
1673574242021,3105882112
1673574242024,3107979264
1673574242026,3110076416
1673574242028,3112173568
1673574242031,3114270720
1673574242033,3116367872
1673574242035,3118465024
1673574242036,3120562176
1673574242038,3122659328
1673574242040,3124756480
1673574242042,3126853632
1673574242044,3128950784
1673574242046,3131047936
1673574242048,3133145088
1673574242050,3135242240
1673574242052,3137339392
1673574242054,3139436544
1673574242056,3141533696
1673574242058,3143630848
1673574242061,3145728000
1673574242063,3147825152
1673574242065,3149922304
1673574242067,3152019456
1673574242069,3154116608
1673574242070,3156213760
1673574242072,3158310912
1673574242075,3160408064
1673574242077,3162505216
1673574242079,3164602368
1673574242081,3166699520
1673574242083,3168796672
1673574242085,3170893824
1673574242086,3172990976
1673574242088,3175088128
1673574242090,3177185280
1673574242093,3179282432
1673574242095,3181379584
1673574242096,3183476736
1673574242098,3185573888
1673574242100,3187671040
1673574242102,3189768192
1673574242105,3191865344
1673574242106,3193962496
1673574242108,3196059648
1673574242110,3198156800
1673574242113,3200253952
1673574242114,3202351104
1673574242116,3204448256
1673574242119,3206545408
1673574242120,3208642560
1673574242123,3210739712
1673574242126,3212836864
1673574242128,3214934016
1673574242129,3217031168
1673574242130,3219128320
1673574242132,3221225472
1673574242134,3223322624
1673574242136,3225419776
1673574242137,3227516928
1673574242140,3229614080
1673574242143,3231711232
1673574242147,3233808384
1673574242148,3235905536
1673574242149,3238002688
1673574242150,3240099840
1673574242152,3242196992
1673574242154,3244294144
1673574242156,3246391296
1673574242158,3248488448
1673574242159,3250585600
1673574242162,3252682752
1673574242164,3254779904
1673574242165,3256877056
1673574242168,3258974208
1673574242170,3261071360
1673574242172,3263168512
1673574242174,3265265664
1673574242176,3267362816
1673574242178,3269459968
1673574242180,3271557120
1673574242184,3273654272
1673574242185,3275751424
1673574242192,3277848576
1673574242193,3279945728
1673574242194,3282042880
1673574242195,3284140032
1673574242196,3286237184
1673574242197,3288334336
1673574242198,3290431488
1673574242200,3292528640
1673574242202,3294625792
1673574242204,3296722944
1673574242206,3298820096
1673574242208,3300917248
1673574242210,3303014400
1673574242212,3305111552
1673574242215,3307208704
1673574242218,3309305856
1673574242221,3311403008
1673574242223,3313500160
1673574242225,3315597312
1673574242228,3317694464
1673574242231,3319791616
1673574242233,3321888768
1673574242234,3323985920
1673574242236,3326083072
1673574242238,3328180224
1673574242241,3330277376
1673574242243,3332374528
1673574242246,3334471680
1673574242250,3336568832
1673574242251,3338665984
1673574242253,3340763136
1673574242254,3342860288
1673574242255,3344957440
1673574242256,3347054592
1673574242257,3349151744
1673574242259,3351248896
1673574242260,3353346048
1673574242261,3355443200
1673574242262,3357540352
1673574242264,3359637504
1673574242267,3361734656
1673574242268,3363831808
1673574242270,3365928960
1673574242272,3368026112
1673574242273,3370123264
1673574242276,3372220416
1673574242279,3374317568
1673574242280,3376414720
1673574242282,3378511872
1673574242284,3380609024
1673574242286,3382706176
1673574242289,3384803328
1673574242290,3386900480
1673574242292,3388997632
1673574242294,3391094784
1673574242296,3393191936
1673574242298,3395289088
1673574242300,3397386240
1673574242302,3399483392
1673574242303,3401580544
1673574242305,3403677696
1673574242307,3405774848
1673574242309,3407872000
1673574242312,3409969152
1673574242313,3412066304
1673574242315,3414163456
1673574242317,3416260608
1673574242319,3418357760
1673574242322,3420454912
1673574242323,3422552064
1673574242327,3424649216
1673574242328,3426746368
1673574242330,3428843520
1673574242331,3430940672
1673574242334,3433037824
1673574242335,3435134976
1673574242337,3437232128
1673574242340,3439329280
1673574242342,3441426432
1673574242344,3443523584
1673574242346,3445620736
1673574242347,3447717888
1673574242349,3449815040
1673574242352,3451912192
1673574242353,3454009344
1673574242355,3456106496
1673574242358,3458203648
1673574242361,3460300800
1673574242362,3462397952
1673574242364,3464495104
1673574242366,3466592256
1673574242367,3468689408
1673574242370,3470786560
1673574242372,3472883712
1673574242375,3474980864
1673574242376,3477078016
1673574242378,3479175168
1673574242379,3481272320
1673574242381,3483369472
1673574242383,3485466624
1673574242385,3487563776
1673574242387,3489660928
1673574242389,3491758080
1673574242391,3493855232
1673574242393,3495952384
1673574242395,3498049536
1673574242397,3500146688
1673574242402,3502243840
1673574242403,3504340992
1673574242404,3506438144
1673574242405,3508535296
1673574242408,3510632448
1673574242410,3512729600
1673574242411,3514826752
1673574242413,3516923904
1673574242415,3519021056
1673574242417,3521118208
1673574242419,3523215360
1673574242422,3525312512
1673574242435,3527409664
1673574242436,3529506816
1673574242438,3531603968
1673574242440,3533701120
1673574242442,3535798272
1673574242445,3537895424
1673574242448,3539992576
1673574242451,3542089728
1673574242453,3544186880
1673574242454,3546284032
1673574242455,3548381184
1673574242456,3550478336
1673574242458,3552575488
1673574242459,3554672640
1673574242461,3556769792
1673574242463,3558866944
1673574242464,3560964096
1673574242467,3563061248
1673574242469,3565158400
1673574242470,3567255552
1673574242472,3569352704
1673574242474,3571449856
1673574242476,3573547008
1673574242478,3575644160
1673574242480,3577741312
1673574242482,3579838464
1673574242484,3581935616
1673574242486,3584032768
1673574242488,3586129920
1673574242490,3588227072
1673574242492,3590324224
1673574242494,3592421376
1673574242496,3594518528
1673574242498,3596615680
1673574242500,3598712832
1673574242502,3600809984
1673574242504,3602907136
1673574242506,3605004288
1673574242508,3607101440
1673574242510,3609198592
1673574242512,3611295744
1673574242514,3613392896
1673574242517,3615490048
1673574242518,3617587200
1673574242521,3619684352
1673574242522,3621781504
1673574242524,3623878656
1673574242526,3625975808
1673574242529,3628072960
1673574242530,3630170112
1673574242533,3632267264
1673574242534,3634364416
1673574242536,3636461568
1673574242538,3638558720
1673574242540,3640655872
1673574242543,3642753024
1673574242544,3644850176
1673574242547,3646947328
1673574242549,3649044480
1673574242551,3651141632
1673574242552,3653238784
1673574242555,3655335936
1673574242557,3657433088
1673574242559,3659530240
1673574242561,3661627392
1673574242562,3663724544
1673574242564,3665821696
1673574242566,3667918848
1673574242568,3670016000
1673574242570,3672113152
1673574242572,3674210304
1673574242574,3676307456
1673574242577,3678404608
1673574242578,3680501760
1673574242580,3682598912
1673574242582,3684696064
1673574242584,3686793216
1673574242586,3688890368
1673574242588,3690987520
1673574242590,3693084672
1673574242592,3695181824
1673574242594,3697278976
1673574242596,3699376128
1673574242598,3701473280
1673574242600,3703570432
1673574242602,3705667584
1673574242604,3707764736
1673574242606,3709861888
1673574242608,3711959040
1673574242610,3714056192
1673574242613,3716153344
1673574242614,3718250496
1673574242616,3720347648
1673574242618,3722444800
1673574242620,3724541952
1673574242622,3726639104
1673574242624,3728736256
1673574242626,3730833408
1673574242629,3732930560
1673574242630,3735027712
1673574242632,3737124864
1673574242634,3739222016
1673574242636,3741319168
1673574242638,3743416320
1673574242640,3745513472
1673574242642,3747610624
1673574242644,3749707776
1673574242646,3751804928
1673574242648,3753902080
1673574242650,3755999232
1673574242652,3758096384
1673574242654,3760193536
1673574242656,3762290688
1673574242658,3764387840
1673574242661,3766484992
1673574242663,3768582144
1673574242665,3770679296
1673574242666,3772776448
1673574242669,3774873600
1673574242670,3776970752
1673574242672,3779067904
1673574242674,3781165056
1673574242676,3783262208
1673574242678,3785359360
1673574242680,3787456512
1673574242682,3789553664
1673574242684,3791650816
1673574242687,3793747968
1673574242688,3795845120
1673574242689,3797942272
1673574242691,3800039424
1673574242693,3802136576
1673574242695,3804233728
1673574242698,3806330880
1673574242699,3808428032
1673574242701,3810525184
1673574242703,3812622336
1673574242705,3814719488
1673574242707,3816816640
1673574242709,3818913792
1673574242711,3821010944
