1673574698842,2761949184
1673574698844,2764046336
1673574698846,2766143488
1673574698849,2768240640
1673574698851,2770337792
1673574698853,2772434944
1673574698854,2774532096
1673574698857,2776629248
1673574698858,2778726400
1673574698861,2780823552
1673574698862,2782920704
1673574698865,2785017856
1673574698867,2787115008
1673574698868,2789212160
1673574698871,2791309312
1673574698873,2793406464
1673574698874,2795503616
1673574698876,2797600768
1673574698878,2799697920
1673574698880,2801795072
1673574698882,2803892224
1673574698885,2805989376
1673574698886,2808086528
1673574698888,2810183680
1673574698890,2812280832
1673574698892,2814377984
1673574698894,2816475136
1673574698896,2818572288
1673574698898,2820669440
1673574698901,2822766592
1673574698902,2824863744
1673574698904,2826960896
1673574698906,2829058048
1673574698908,2831155200
1673574698910,2833252352
1673574698912,2835349504
1673574698914,2837446656
1673574698917,2839543808
1673574698919,2841640960
1673574698920,2843738112
1673574698922,2845835264
1673574698924,2847932416
1673574698926,2850029568
1673574698928,2852126720
1673574698930,2854223872
1673574698933,2856321024
1673574698935,2858418176
1673574698938,2860515328
1673574698940,2862612480
1673574698943,2864709632
1673574698945,2866806784
1673574698946,2868903936
1673574698947,2871001088
1673574698950,2873098240
1673574698953,2875195392
1673574698954,2877292544
1673574698956,2879389696
1673574698957,2881486848
1673574698959,2883584000
1673574698961,2885681152
1673574698963,2887778304
1673574698966,2889875456
1673574698968,2891972608
1673574698970,2894069760
1673574698971,2896166912
1673574698973,2898264064
1673574698975,2900361216
1673574698976,2902458368
1673574698979,2904555520
1673574698981,2906652672
1673574698983,2908749824
1673574698985,2910846976
1673574698987,2912944128
1673574698989,2915041280
1673574698991,2917138432
1673574698993,2919235584
1673574698996,2921332736
1673574698997,2923429888
1673574699000,2925527040
1673574699001,2927624192
1673574699003,2929721344
1673574699005,2931818496
1673574699007,2933915648
1673574699009,2936012800
1673574699011,2938109952
1673574699013,2940207104
1673574699015,2942304256
1673574699017,2944401408
1673574699020,2946498560
1673574699021,2948595712
1673574699023,2950692864
1673574699025,2952790016
1673574699028,2954887168
1673574699029,2956984320
1673574699031,2959081472
1673574699034,2961178624
1673574699036,2963275776
1673574699037,2965372928
1673574699040,2967470080
1673574699042,2969567232
1673574699043,2971664384
1673574699045,2973761536
1673574699048,2975858688
1673574699049,2977955840
1673574699051,2980052992
1673574699053,2982150144
1673574699055,2984247296
1673574699058,2986344448
1673574699060,2988441600
1673574699061,2990538752
1673574699063,2992635904
1673574699065,2994733056
1673574699067,2996830208
1673574699069,2998927360
1673574699071,3001024512
1673574699073,3003121664
1673574699076,3005218816
1673574699077,3007315968
1673574699080,3009413120
1673574699081,3011510272
1673574699083,3013607424
1673574699085,3015704576
1673574699087,3017801728
1673574699090,3019898880
1673574699092,3021996032
1673574699093,3024093184
1673574699095,3026190336
1673574699097,3028287488
1673574699099,3030384640
1673574699101,3032481792
1673574699103,3034578944
1673574699105,3036676096
1673574699107,3038773248
1673574699109,3040870400
1673574699111,3042967552
1673574699113,3045064704
1673574699115,3047161856
1673574699117,3049259008
1673574699119,3051356160
1673574699121,3053453312
1673574699123,3055550464
1673574699125,3057647616
1673574699127,3059744768
1673574699129,3061841920
1673574699131,3063939072
1673574699133,3066036224
1673574699135,3068133376
1673574699137,3070230528
1673574699139,3072327680
1673574699141,3074424832
1673574699143,3076521984
1673574699145,3078619136
1673574699147,3080716288
1673574699149,3082813440
1673574699151,3084910592
1673574699153,3087007744
1673574699155,3089104896
1673574699157,3091202048
1673574699159,3093299200
1673574699161,3095396352
1673574699163,3097493504
1673574699165,3099590656
1673574699167,3101687808
1673574699169,3103784960
1673574699171,3105882112
1673574699173,3107979264
1673574699175,3110076416
1673574699177,3112173568
1673574699179,3114270720
1673574699181,3116367872
1673574699183,3118465024
1673574699185,3120562176
1673574699187,3122659328
1673574699189,3124756480
1673574699191,3126853632
1673574699193,3128950784
1673574699195,3131047936
1673574699197,3133145088
1673574699199,3135242240
1673574699201,3137339392
1673574699203,3139436544
1673574699205,3141533696
1673574699207,3143630848
1673574699209,3145728000
1673574699211,3147825152
1673574699213,3149922304
1673574699215,3152019456
1673574699217,3154116608
1673574699219,3156213760
1673574699221,3158310912
1673574699223,3160408064
1673574699225,3162505216
1673574699227,3164602368
1673574699229,3166699520
1673574699231,3168796672
1673574699233,3170893824
1673574699235,3172990976
1673574699237,3175088128
1673574699239,3177185280
1673574699241,3179282432
1673574699243,3181379584
1673574699245,3183476736
1673574699247,3185573888
1673574699249,3187671040
1673574699251,3189768192
1673574699253,3191865344
1673574699255,3193962496
1673574699257,3196059648
1673574699259,3198156800
1673574699261,3200253952
1673574699263,3202351104
1673574699265,3204448256
1673574699267,3206545408
1673574699269,3208642560
1673574699271,3210739712
1673574699273,3212836864
1673574699275,3214934016
1673574699277,3217031168
1673574699279,3219128320
1673574699281,3221225472
1673574699283,3223322624
1673574699285,3225419776
1673574699287,3227516928
1673574699289,3229614080
1673574699291,3231711232
1673574699293,3233808384
1673574699295,3235905536
1673574699297,3238002688
1673574699299,3240099840
1673574699302,3242196992
1673574699303,3244294144
1673574699305,3246391296
1673574699307,3248488448
1673574699309,3250585600
1673574699311,3252682752
1673574699313,3254779904
1673574699315,3256877056
1673574699317,3258974208
1673574699319,3261071360
1673574699321,3263168512
1673574699323,3265265664
1673574699326,3267362816
1673574699328,3269459968
1673574699329,3271557120
1673574699331,3273654272
1673574699333,3275751424
1673574699335,3277848576
1673574699337,3279945728
1673574699339,3282042880
1673574699342,3284140032
1673574699344,3286237184
1673574699346,3288334336
1673574699347,3290431488
1673574699349,3292528640
1673574699351,3294625792
1673574699353,3296722944
1673574699355,3298820096
1673574699357,3300917248
1673574699359,3303014400
1673574699361,3305111552
1673574699363,3307208704
1673574699365,3309305856
1673574699367,3311403008
1673574699369,3313500160
1673574699371,3315597312
1673574699374,3317694464
1673574699375,3319791616
1673574699377,3321888768
1673574699379,3323985920
1673574699381,3326083072
1673574699383,3328180224
1673574699385,3330277376
1673574699387,3332374528
1673574699389,3334471680
1673574699391,3336568832
1673574699393,3338665984
1673574699395,3340763136
1673574699397,3342860288
1673574699399,3344957440
1673574699401,3347054592
1673574699403,3349151744
1673574699405,3351248896
1673574699407,3353346048
1673574699409,3355443200
1673574699411,3357540352
1673574699413,3359637504
1673574699415,3361734656
1673574699417,3363831808
1673574699419,3365928960
1673574699421,3368026112
1673574699423,3370123264
1673574699425,3372220416
1673574699427,3374317568
1673574699429,3376414720
1673574699431,3378511872
1673574699433,3380609024
1673574699435,3382706176
1673574699437,3384803328
1673574699439,3386900480
1673574699441,3388997632
1673574699443,3391094784
1673574699445,3393191936
1673574699447,3395289088
1673574699449,3397386240
1673574699452,3399483392
1673574699454,3401580544
1673574699455,3403677696
1673574699457,3405774848
1673574699459,3407872000
1673574699461,3409969152
1673574699463,3412066304
1673574699465,3414163456
1673574699468,3416260608
1673574699470,3418357760
1673574699471,3420454912
1673574699473,3422552064
1673574699475,3424649216
1673574699477,3426746368
1673574699479,3428843520
1673574699481,3430940672
1673574699483,3433037824
1673574699485,3435134976
1673574699487,3437232128
1673574699489,3439329280
1673574699491,3441426432
1673574699493,3443523584
1673574699495,3445620736
1673574699497,3447717888
1673574699499,3449815040
1673574699501,3451912192
1673574699503,3454009344
1673574699505,3456106496
1673574699507,3458203648
1673574699509,3460300800
1673574699511,3462397952
1673574699513,3464495104
1673574699515,3466592256
1673574699518,3468689408
1673574699519,3470786560
1673574699521,3472883712
1673574699523,3474980864
1673574699525,3477078016
1673574699527,3479175168
1673574699529,3481272320
1673574699531,3483369472
1673574699534,3485466624
1673574699536,3487563776
1673574699537,3489660928
1673574699539,3491758080
1673574699541,3493855232
1673574699543,3495952384
1673574699545,3498049536
1673574699547,3500146688
1673574699550,3502243840
1673574699551,3504340992
1673574699554,3506438144
1673574699556,3508535296
1673574699557,3510632448
1673574699559,3512729600
1673574699561,3514826752
1673574699563,3516923904
1673574699565,3519021056
1673574699567,3521118208
1673574699569,3523215360
1673574699571,3525312512
1673574699573,3527409664
1673574699575,3529506816
1673574699577,3531603968
1673574699579,3533701120
1673574699581,3535798272
1673574699583,3537895424
1673574699585,3539992576
1673574699587,3542089728
1673574699589,3544186880
1673574699591,3546284032
1673574699593,3548381184
1673574699596,3550478336
1673574699597,3552575488
1673574699599,3554672640
1673574699601,3556769792
1673574699603,3558866944
1673574699605,3560964096
1673574699608,3563061248
1673574699609,3565158400
1673574699612,3567255552
1673574699614,3569352704
1673574699615,3571449856
1673574699617,3573547008
1673574699619,3575644160
1673574699621,3577741312
1673574699623,3579838464
1673574699625,3581935616
1673574699627,3584032768
1673574699629,3586129920
1673574699631,3588227072
1673574699633,3590324224
1673574699636,3592421376
1673574699637,3594518528
1673574699639,3596615680
1673574699642,3598712832
1673574699644,3600809984
1673574699646,3602907136
1673574699649,3605004288
1673574699651,3607101440
1673574699653,3609198592
1673574699654,3611295744
1673574699655,3613392896
1673574699658,3615490048
1673574699659,3617587200
1673574699661,3619684352
1673574699663,3621781504
1673574699665,3623878656
1673574699667,3625975808
1673574699669,3628072960
1673574699671,3630170112
1673574699673,3632267264
1673574699675,3634364416
1673574699677,3636461568
1673574699679,3638558720
1673574699681,3640655872
1673574699683,3642753024
1673574699685,3644850176
1673574699687,3646947328
1673574699690,3649044480
1673574699692,3651141632
1673574699693,3653238784
1673574699695,3655335936
1673574699697,3657433088
1673574699699,3659530240
1673574699702,3661627392
1673574699703,3663724544
1673574699706,3665821696
1673574699708,3667918848
1673574699709,3670016000
1673574699712,3672113152
1673574699713,3674210304
1673574699715,3676307456
1673574699717,3678404608
1673574699719,3680501760
1673574699722,3682598912
1673574699723,3684696064
1673574699725,3686793216
1673574699727,3688890368
1673574699729,3690987520
1673574699731,3693084672
1673574699733,3695181824
1673574699735,3697278976
1673574699737,3699376128
1673574699739,3701473280
1673574699741,3703570432
1673574699743,3705667584
1673574699745,3707764736
1673574699748,3709861888
1673574699750,3711959040
1673574699752,3714056192
1673574699753,3716153344
1673574699756,3718250496
1673574699758,3720347648
1673574699759,3722444800
1673574699762,3724541952
1673574699764,3726639104
1673574699766,3728736256
1673574699767,3730833408
1673574699769,3732930560
1673574699771,3735027712
1673574699773,3737124864
1673574699775,3739222016
1673574699777,3741319168
1673574699779,3743416320
1673574699782,3745513472
1673574699783,3747610624
1673574699785,3749707776
1673574699787,3751804928
1673574699789,3753902080
1673574699791,3755999232
1673574699793,3758096384
1673574699796,3760193536
1673574699799,3762290688
1673574699800,3764387840
1673574699802,3766484992
1673574699804,3768582144
1673574699806,3770679296
1673574699808,3772776448
1673574699810,3774873600
1673574699812,3776970752
1673574699814,3779067904
1673574699816,3781165056
1673574699818,3783262208
1673574699820,3785359360
1673574699822,3787456512
1673574699824,3789553664
1673574699826,3791650816
1673574699828,3793747968
1673574699830,3795845120
1673574699833,3797942272
1673574699835,3800039424
1673574699836,3802136576
1673574699838,3804233728
1673574699840,3806330880
1673574699842,3808428032
1673574699844,3810525184
1673574699847,3812622336
1673574699849,3814719488
1673574699851,3816816640
1673574699852,3818913792
1673574699855,3821010944
