1673629152780,2761949184
1673629152782,2764046336
1673629152784,2766143488
1673629152786,2768240640
1673629152787,2770337792
1673629152790,2772434944
1673629152792,2774532096
1673629152794,2776629248
1673629152796,2778726400
1673629152798,2780823552
1673629152800,2782920704
1673629152802,2785017856
1673629152804,2787115008
1673629152806,2789212160
1673629152807,2791309312
1673629152810,2793406464
1673629152812,2795503616
1673629152814,2797600768
1673629152816,2799697920
1673629152818,2801795072
1673629152820,2803892224
1673629152822,2805989376
1673629152824,2808086528
1673629152826,2810183680
1673629152828,2812280832
1673629152830,2814377984
1673629152832,2816475136
1673629152833,2818572288
1673629152835,2820669440
1673629152837,2822766592
1673629152839,2824863744
1673629152841,2826960896
1673629152843,2829058048
1673629152845,2831155200
1673629152847,2833252352
1673629152850,2835349504
1673629152852,2837446656
1673629152854,2839543808
1673629152856,2841640960
1673629152858,2843738112
1673629152860,2845835264
1673629152862,2847932416
1673629152864,2850029568
1673629152866,2852126720
1673629152868,2854223872
1673629152870,2856321024
1673629152872,2858418176
1673629152874,2860515328
1673629152876,2862612480
1673629152877,2864709632
1673629152880,2866806784
1673629152884,2868903936
1673629152885,2871001088
1673629152887,2873098240
1673629152891,2875195392
1673629152894,2877292544
1673629152896,2879389696
1673629152898,2881486848
1673629152900,2883584000
1673629152902,2885681152
1673629152904,2887778304
1673629152906,2889875456
1673629152908,2891972608
1673629152910,2894069760
1673629152912,2896166912
1673629152914,2898264064
1673629152916,2900361216
1673629152918,2902458368
1673629152920,2904555520
1673629152922,2906652672
1673629152924,2908749824
1673629152926,2910846976
1673629152928,2912944128
1673629152930,2915041280
1673629152932,2917138432
1673629152935,2919235584
1673629152936,2921332736
1673629152938,2923429888
1673629152940,2925527040
1673629152943,2927624192
1673629152945,2929721344
1673629152946,2931818496
1673629152948,2933915648
1673629152949,2936012800
1673629152952,2938109952
1673629152954,2940207104
1673629152957,2942304256
1673629152958,2944401408
1673629152960,2946498560
1673629152962,2948595712
1673629152964,2950692864
1673629152966,2952790016
1673629152968,2954887168
1673629152970,2956984320
1673629152972,2959081472
1673629152973,2961178624
1673629152975,2963275776
1673629152978,2965372928
1673629152980,2967470080
1673629152982,2969567232
1673629152984,2971664384
1673629152986,2973761536
1673629152988,2975858688
1673629152989,2977955840
1673629152991,2980052992
1673629152994,2982150144
1673629152996,2984247296
1673629152998,2986344448
1673629153000,2988441600
1673629153002,2990538752
1673629153004,2992635904
1673629153006,2994733056
1673629153008,2996830208
1673629153009,2998927360
1673629153011,3001024512
1673629153014,3003121664
1673629153016,3005218816
1673629153018,3007315968
1673629153020,3009413120
1673629153022,3011510272
1673629153023,3013607424
1673629153025,3015704576
1673629153028,3017801728
1673629153031,3019898880
1673629153032,3021996032
1673629153034,3024093184
1673629153036,3026190336
1673629153038,3028287488
1673629153039,3030384640
1673629153042,3032481792
1673629153043,3034578944
1673629153046,3036676096
1673629153048,3038773248
1673629153050,3040870400
1673629153053,3042967552
1673629153054,3045064704
1673629153055,3047161856
1673629153056,3049259008
1673629153058,3051356160
1673629153060,3053453312
1673629153062,3055550464
1673629153064,3057647616
1673629153066,3059744768
1673629153068,3061841920
1673629153070,3063939072
1673629153072,3066036224
1673629153074,3068133376
1673629153076,3070230528
1673629153078,3072327680
1673629153080,3074424832
1673629153082,3076521984
1673629153084,3078619136
1673629153086,3080716288
1673629153088,3082813440
1673629153090,3084910592
1673629153093,3087007744
1673629153095,3089104896
1673629153095,3091202048
1673629153098,3093299200
1673629153099,3095396352
1673629153101,3097493504
1673629153103,3099590656
1673629153104,3101687808
1673629153106,3103784960
1673629153108,3105882112
1673629153110,3107979264
1673629153112,3110076416
1673629153114,3112173568
1673629153116,3114270720
1673629153118,3116367872
1673629153120,3118465024
1673629153122,3120562176
1673629153124,3122659328
1673629153126,3124756480
1673629153128,3126853632
1673629153130,3128950784
1673629153132,3131047936
1673629153134,3133145088
1673629153136,3135242240
1673629153138,3137339392
1673629153140,3139436544
1673629153142,3141533696
1673629153144,3143630848
1673629153146,3145728000
1673629153148,3147825152
1673629153151,3149922304
1673629153154,3152019456
1673629153155,3154116608
1673629153157,3156213760
1673629153158,3158310912
1673629153161,3160408064
1673629153163,3162505216
1673629153165,3164602368
1673629153166,3166699520
1673629153168,3168796672
1673629153170,3170893824
1673629153172,3172990976
1673629153174,3175088128
1673629153177,3177185280
1673629153180,3179282432
1673629153181,3181379584
1673629153183,3183476736
1673629153185,3185573888
1673629153186,3187671040
1673629153189,3189768192
1673629153191,3191865344
1673629153193,3193962496
1673629153194,3196059648
1673629153197,3198156800
1673629153199,3200253952
1673629153201,3202351104
1673629153204,3204448256
1673629153206,3206545408
1673629153207,3208642560
1673629153208,3210739712
1673629153210,3212836864
1673629153212,3214934016
1673629153214,3217031168
1673629153216,3219128320
1673629153219,3221225472
1673629153220,3223322624
1673629153223,3225419776
1673629153225,3227516928
1673629153226,3229614080
1673629153227,3231711232
1673629153229,3233808384
1673629153231,3235905536
1673629153233,3238002688
1673629153235,3240099840
1673629153237,3242196992
1673629153239,3244294144
1673629153242,3246391296
1673629153244,3248488448
1673629153245,3250585600
1673629153248,3252682752
1673629153249,3254779904
1673629153250,3256877056
1673629153252,3258974208
1673629153254,3261071360
1673629153256,3263168512
1673629153258,3265265664
1673629153260,3267362816
1673629153263,3269459968
1673629153265,3271557120
1673629153266,3273654272
1673629153269,3275751424
1673629153272,3277848576
1673629153272,3279945728
1673629153275,3282042880
1673629153276,3284140032
1673629153279,3286237184
1673629153281,3288334336
1673629153282,3290431488
1673629153284,3292528640
1673629153286,3294625792
1673629153288,3296722944
1673629153290,3298820096
1673629153292,3300917248
1673629153294,3303014400
1673629153297,3305111552
1673629153299,3307208704
1673629153301,3309305856
1673629153303,3311403008
1673629153304,3313500160
1673629153307,3315597312
1673629153309,3317694464
1673629153310,3319791616
1673629153312,3321888768
1673629153315,3323985920
1673629153316,3326083072
1673629153319,3328180224
1673629153320,3330277376
1673629153322,3332374528
1673629153325,3334471680
1673629153327,3336568832
1673629153329,3338665984
1673629153330,3340763136
1673629153332,3342860288
1673629153334,3344957440
1673629153337,3347054592
1673629153338,3349151744
1673629153341,3351248896
1673629153343,3353346048
1673629153345,3355443200
1673629153346,3357540352
1673629153347,3359637504
1673629153349,3361734656
1673629153351,3363831808
1673629153353,3365928960
1673629153355,3368026112
1673629153357,3370123264
1673629153359,3372220416
1673629153361,3374317568
1673629153363,3376414720
1673629153366,3378511872
1673629153367,3380609024
1673629153369,3382706176
1673629153372,3384803328
1673629153373,3386900480
1673629153376,3388997632
1673629153378,3391094784
1673629153380,3393191936
1673629153381,3395289088
1673629153384,3397386240
1673629153385,3399483392
1673629153387,3401580544
1673629153390,3403677696
1673629153392,3405774848
1673629153394,3407872000
1673629153397,3409969152
1673629153397,3412066304
1673629153400,3414163456
1673629153402,3416260608
1673629153404,3418357760
1673629153405,3420454912
1673629153407,3422552064
1673629153409,3424649216
1673629153412,3426746368
1673629153413,3428843520
1673629153415,3430940672
1673629153417,3433037824
1673629153419,3435134976
1673629153421,3437232128
1673629153423,3439329280
1673629153426,3441426432
1673629153428,3443523584
1673629153430,3445620736
1673629153432,3447717888
1673629153434,3449815040
1673629153436,3451912192
1673629153437,3454009344
1673629153440,3456106496
1673629153442,3458203648
1673629153445,3460300800
1673629153446,3462397952
1673629153448,3464495104
1673629153449,3466592256
1673629153452,3468689408
1673629153453,3470786560
1673629153455,3472883712
1673629153458,3474980864
1673629153460,3477078016
1673629153461,3479175168
1673629153463,3481272320
1673629153465,3483369472
1673629153468,3485466624
1673629153470,3487563776
1673629153471,3489660928
1673629153474,3491758080
1673629153475,3493855232
1673629153478,3495952384
1673629153479,3498049536
1673629153481,3500146688
1673629153484,3502243840
1673629153486,3504340992
1673629153488,3506438144
1673629153489,3508535296
1673629153492,3510632448
1673629153494,3512729600
1673629153495,3514826752
1673629153497,3516923904
1673629153499,3519021056
1673629153501,3521118208
1673629153504,3523215360
1673629153506,3525312512
1673629153507,3527409664
1673629153509,3529506816
1673629153511,3531603968
1673629153513,3533701120
1673629153515,3535798272
1673629153517,3537895424
1673629153519,3539992576
1673629153522,3542089728
1673629153523,3544186880
1673629153525,3546284032
1673629153528,3548381184
1673629153530,3550478336
1673629153532,3552575488
1673629153534,3554672640
1673629153535,3556769792
1673629153538,3558866944
1673629153539,3560964096
1673629153542,3563061248
1673629153544,3565158400
1673629153545,3567255552
1673629153548,3569352704
1673629153549,3571449856
1673629153552,3573547008
1673629153554,3575644160
1673629153555,3577741312
1673629153558,3579838464
1673629153559,3581935616
1673629153562,3584032768
1673629153563,3586129920
1673629153565,3588227072
1673629153567,3590324224
1673629153569,3592421376
1673629153572,3594518528
1673629153573,3596615680
1673629153576,3598712832
1673629153577,3600809984
1673629153580,3602907136
1673629153582,3605004288
1673629153583,3607101440
1673629153585,3609198592
1673629153587,3611295744
1673629153589,3613392896
1673629153592,3615490048
1673629153593,3617587200
1673629153595,3619684352
1673629153597,3621781504
1673629153599,3623878656
1673629153603,3625975808
1673629153603,3628072960
1673629153605,3630170112
1673629153607,3632267264
1673629153610,3634364416
1673629153611,3636461568
1673629153613,3638558720
1673629153615,3640655872
1673629153618,3642753024
1673629153619,3644850176
1673629153622,3646947328
1673629153623,3649044480
1673629153625,3651141632
1673629153627,3653238784
1673629153629,3655335936
1673629153631,3657433088
1673629153633,3659530240
1673629153635,3661627392
1673629153637,3663724544
1673629153639,3665821696
1673629153642,3667918848
1673629153643,3670016000
1673629153645,3672113152
1673629153647,3674210304
1673629153650,3676307456
1673629153652,3678404608
1673629153653,3680501760
1673629153655,3682598912
1673629153657,3684696064
1673629153660,3686793216
1673629153662,3688890368
1673629153664,3690987520
1673629153666,3693084672
1673629153667,3695181824
1673629153669,3697278976
1673629153672,3699376128
1673629153674,3701473280
1673629153675,3703570432
1673629153677,3705667584
1673629153680,3707764736
1673629153681,3709861888
1673629153684,3711959040
1673629153686,3714056192
1673629153688,3716153344
1673629153689,3718250496
1673629153691,3720347648
1673629153693,3722444800
1673629153695,3724541952
1673629153697,3726639104
1673629153699,3728736256
1673629153701,3730833408
1673629153703,3732930560
1673629153705,3735027712
1673629153707,3737124864
1673629153709,3739222016
1673629153711,3741319168
1673629153713,3743416320
1673629153715,3745513472
1673629153717,3747610624
1673629153719,3749707776
1673629153721,3751804928
1673629153723,3753902080
1673629153725,3755999232
1673629153728,3758096384
1673629153729,3760193536
1673629153731,3762290688
1673629153734,3764387840
1673629153736,3766484992
1673629153737,3768582144
1673629153740,3770679296
1673629153742,3772776448
1673629153743,3774873600
1673629153745,3776970752
1673629153747,3779067904
1673629153749,3781165056
1673629153751,3783262208
1673629153754,3785359360
1673629153756,3787456512
1673629153758,3789553664
1673629153760,3791650816
1673629153762,3793747968
1673629153763,3795845120
1673629153765,3797942272
1673629153767,3800039424
1673629153770,3802136576
1673629153772,3804233728
1673629153774,3806330880
1673629153776,3808428032
1673629153777,3810525184
1673629153780,3812622336
1673629153781,3814719488
1673629153783,3816816640
1673629153785,3818913792
1673629153787,3821010944
